% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=881352, Fri May 29 17:49:04 2020
591 5319 45.57413297198663 1.9929055469386996 0.06917949375673345 0.06917949375673345 0.2342365201421464 0.36474983629592667 0.42966820931053007 0.666497094860933 0.7741228852179755 1.9929055469386996
592 5328 48.02650946054213 1.9870087632070046 0.0670719541127581 0.0670719541127581 0.23646244235118546 0.37158608558533623 0.4168395624426207 0.6530495473170624 0.7678762075506035 1.9870087632070046
593 5337 50.92283680729197 1.9905578834625264 0.0692305501991377 0.0692305501991377 0.23649235864030016 0.37399451640720693 0.4181784732485719 0.6475786018695323 0.7243060499826003 1.9905578834625264
594 5346 52.472586334500726 1.9717990165229482 0.07508717384487075 0.07508717384487075 0.23748927783119117 0.3891913258543645 0.40745610625649886 0.5910643491429547 0.7135574269675551 1.9717990165229482
595 5355 58.17412161634804 1.828546279665733 0.07733365820783708 0.07733365820783708 0.23657212099649366 0.39739733540015204 0.40666060698127204 0.5773521378491595 0.7094869992111257 1.828546279665733
596 5364 60.81841316672089 1.8649858097334566 0.07701954879274951 0.07701954879274951 0.24125189979242928 0.40084671522723925 0.42603881913072866 0.5540503172553594 0.6855216095924176 1.8649858097334566
597 5373 71.71414599417561 1.8754410321640416 0.07678202734887515 0.07678202734887515 0.25232271299732373 0.3965298491297069 0.4217248601410411 0.5132889696096583 0.6625946760009798 1.8754410321640416
598 5382 79.43379749288586 1.883280162870874 0.07699940723306031 0.07699940723306031 0.2566527604087525 0.39266996255338477 0.4498415246830474 0.499332738433364 0.6646142407384268 1.883280162870874
599 5391 78.6243298020482 1.8368696591071283 0.0745110147362955 0.0745110147362955 0.2666179449497737 0.3917996589537699 0.47291948173694254 0.49915379099345564 0.6308666978677437 1.8368696591071283
600 5400 80.48307379469938 1.810935402665175 0.0736442423031266 0.0736442423031266 0.2501008255474582 0.39620630017079916 0.4905471486573989 0.5004447774384185 0.5871214716598048 1.810935402665175
601 5409 83.68521194127399 1.8001996442890291 0.07416544882799544 0.07416544882799544 0.2570936318325198 0.37633996738515146 0.4662437664020694 0.5048357683017745 0.5838974443707114 1.8001996442890291
602 5418 98.6863836017277 1.8008892302710982 0.07740965946276554 0.07740965946276554 0.2608333447778507 0.3712635478137609 0.4366511451398173 0.48496727591816824 0.5736462071570344 1.8008892302710982
603 5427 114.97946999742324 1.781597107822562 0.07794202069298006 0.07794202069298006 0.26316914748658776 0.36873376046264705 0.4276156451782306 0.5300991592327065 0.5690452067046115 1.781597107822562
604 5436 122.49583791259934 1.909990882196437 0.0790579204454082 0.0790579204454082 0.2645117602007638 0.3578965246639785 0.4308409022519736 0.49259361382008915 0.562323198568533 1.909990882196437
605 5445 131.2712203907662 2.007290815603374 0.0776489196073553 0.0776489196073553 0.26346948717499824 0.35530147108013016 0.4292922287984883 0.4840100091850974 0.5217934585257694 2.007290815603374
606 5454 134.45635282400613 1.894680655786836 0.07642210607919407 0.07642210607919407 0.27868372616571796 0.35140463631916585 0.4430353629770812 0.48421775532629524 0.4993756512003285 1.894680655786836
607 5463 147.78076527439563 1.7731837009744875 0.07615232076046921 0.07615232076046921 0.27884984137466623 0.3457736255666255 0.42835631093624327 0.4800293882259824 0.5004458478836159 1.7731837009744875
608 5472 176.73111303451432 1.966965120413032 0.07696574769657444 0.07696574769657444 0.26938277501967556 0.335715419807334 0.42296967077723685 0.4777557437742636 0.49598972035906097 1.966965120413032
