% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=881352, Fri May 29 17:49:04 2020
530 4770 -0.8210535804543164 -0.3344594080109421 0.1963614852302812 0.2985719970399342 0.16040613467914977 0.7256524896278342 0.8120013680775054 0.888458631947162 0.9585973462256558 1.1649848401128895 1.6501196392775082
531 4779 -0.8210535804543164 -0.3344594080109421 0.1963614852302812 0.2985719970399342 0.16040613467914977 0.7256524896278342 0.8120013680775054 0.888458631947162 0.9585973462256558 1.1649848401128895 1.6501196392775082
532 4788 -0.7954706785321439 -0.2752507990270846 0.09760557660241902 0.4807981679562452 0.15826855945366344 0.6820939473304884 0.8086501756806107 0.9399958717479888 0.9885465372107994 1.1294565761119808 1.649028547666161
533 4797 -0.7954706785321439 -0.2752507990270846 0.09760557660241902 0.4807981679562452 0.15826855945366344 0.6820939473304884 0.8086501756806107 0.9399958717479888 0.9885465372107994 1.1294565761119808 1.649028547666161
534 4806 -0.7954706785321439 -0.2752507990270846 0.09760557660241902 0.4807981679562452 0.15826855945366344 0.6820939473304884 0.8086501756806107 0.9399958717479888 0.9885465372107994 1.1294565761119808 1.649028547666161
535 4815 -0.7954706785321439 -0.2752507990270846 0.09760557660241902 0.4807981679562452 0.15826855945366344 0.6820939473304884 0.8086501756806107 0.9399958717479888 0.9885465372107994 1.1294565761119808 1.649028547666161
536 4824 -0.7954706785321439 -0.2752507990270846 0.09760557660241902 0.4807981679562452 0.15826855945366344 0.6820939473304884 0.8086501756806107 0.9399958717479888 0.9885465372107994 1.1294565761119808 1.649028547666161
537 4833 -0.7954706785321439 -0.2752507990270846 0.09760557660241902 0.4807981679562452 0.15826855945366344 0.6820939473304884 0.8086501756806107 0.9399958717479888 0.9885465372107994 1.1294565761119808 1.649028547666161
538 4842 -0.7954706785321439 -0.2752507990270846 0.09760557660241902 0.4807981679562452 0.15826855945366344 0.6820939473304884 0.8086501756806107 0.9399958717479888 0.9885465372107994 1.1294565761119808 1.649028547666161
539 4851 -0.7921096877651743 -0.19078794556433734 0.06596420134778055 0.34923466748902465 0.1758431057646535 0.7915187059193988 0.8354600079196584 0.8976607096134923 1.0370110535275405 1.1579229886598434 1.5564740900871306
540 4860 -0.7921096877651743 -0.19078794556433734 0.06596420134778055 0.34923466748902465 0.1758431057646535 0.7915187059193988 0.8354600079196584 0.8976607096134923 1.0370110535275405 1.1579229886598434 1.5564740900871306
541 4869 -0.7921096877651743 -0.19078794556433734 0.06596420134778055 0.34923466748902465 0.1758431057646535 0.7915187059193988 0.8354600079196584 0.8976607096134923 1.0370110535275405 1.1579229886598434 1.5564740900871306
542 4878 -0.7921096877651743 -0.19078794556433734 0.06596420134778055 0.34923466748902465 0.1758431057646535 0.7915187059193988 0.8354600079196584 0.8976607096134923 1.0370110535275405 1.1579229886598434 1.5564740900871306
543 4887 -0.7921096877651743 -0.19078794556433734 0.06596420134778055 0.34923466748902465 0.1758431057646535 0.7915187059193988 0.8354600079196584 0.8976607096134923 1.0370110535275405 1.1579229886598434 1.5564740900871306
544 4896 -0.7921096877651743 -0.19078794556433734 0.06596420134778055 0.34923466748902465 0.1758431057646535 0.7915187059193988 0.8354600079196584 0.8976607096134923 1.0370110535275405 1.1579229886598434 1.5564740900871306
545 4905 -0.7921096877651743 -0.19078794556433734 0.06596420134778055 0.34923466748902465 0.1758431057646535 0.7915187059193988 0.8354600079196584 0.8976607096134923 1.0370110535275405 1.1579229886598434 1.5564740900871306
546 4914 -0.8101380048500614 -0.2119962634113765 0.16183115247846158 0.4067703673471275 0.18929534063613845 0.7210717020947448 0.8640065348567698 0.925536249595987 0.9598900965211558 1.0841693101048497 1.6565887064952518
547 4923 -0.8101380048500614 -0.2119962634113765 0.16183115247846158 0.4067703673471275 0.18929534063613845 0.7210717020947448 0.8640065348567698 0.925536249595987 0.9598900965211558 1.0841693101048497 1.6565887064952518
548 4932 -0.8101380048500614 -0.2119962634113765 0.16183115247846158 0.4067703673471275 0.18929534063613845 0.7210717020947448 0.8640065348567698 0.925536249595987 0.9598900965211558 1.0841693101048497 1.6565887064952518
549 4941 -0.8101380048500614 -0.2119962634113765 0.16183115247846158 0.4067703673471275 0.18929534063613845 0.7210717020947448 0.8640065348567698 0.925536249595987 0.9598900965211558 1.0841693101048497 1.6565887064952518
550 4950 -0.8101380048500614 -0.2119962634113765 0.16183115247846158 0.4067703673471275 0.18929534063613845 0.7210717020947448 0.8640065348567698 0.925536249595987 0.9598900965211558 1.0841693101048497 1.6565887064952518
551 4959 -0.8101380048500614 -0.2119962634113765 0.16183115247846158 0.4067703673471275 0.18929534063613845 0.7210717020947448 0.8640065348567698 0.925536249595987 0.9598900965211558 1.0841693101048497 1.6565887064952518
552 4968 -0.8101380048500614 -0.2119962634113765 0.16183115247846158 0.4067703673471275 0.18929534063613845 0.7210717020947448 0.8640065348567698 0.925536249595987 0.9598900965211558 1.0841693101048497 1.6565887064952518
553 4977 -0.7203377736858514 -0.23049887673430336 0.11337941668552518 0.34141840903030474 0.19791318752906392 0.6762548256465817 0.8820646484535838 0.8983873836918153 0.9899380439700488 1.2130388721977818 1.5706467487635516
554 4986 -0.7203377736858514 -0.23049887673430336 0.11337941668552518 0.34141840903030474 0.19791318752906392 0.6762548256465817 0.8820646484535838 0.8983873836918153 0.9899380439700488 1.2130388721977818 1.5706467487635516
555 4995 -0.7203377736858514 -0.23049887673430336 0.11337941668552518 0.34141840903030474 0.19791318752906392 0.6762548256465817 0.8820646484535838 0.8983873836918153 0.9899380439700488 1.2130388721977818 1.5706467487635516
556 5004 -0.7203377736858514 -0.23049887673430336 0.11337941668552518 0.34141840903030474 0.19791318752906392 0.6762548256465817 0.8820646484535838 0.8983873836918153 0.9899380439700488 1.2130388721977818 1.5706467487635516
557 5013 -0.7203377736858514 -0.23049887673430336 0.11337941668552518 0.34141840903030474 0.19791318752906392 0.6762548256465817 0.8820646484535838 0.8983873836918153 0.9899380439700488 1.2130388721977818 1.5706467487635516
558 5022 -0.7203377736858514 -0.23049887673430336 0.11337941668552518 0.34141840903030474 0.19791318752906392 0.6762548256465817 0.8820646484535838 0.8983873836918153 0.9899380439700488 1.2130388721977818 1.5706467487635516
559 5031 -0.7203377736858514 -0.23049887673430336 0.11337941668552518 0.34141840903030474 0.19791318752906392 0.6762548256465817 0.8820646484535838 0.8983873836918153 0.9899380439700488 1.2130388721977818 1.5706467487635516
560 5040 -0.7534707423374942 -0.194822533561626 0.11501886150092543 0.3939442085767606 0.215323093378361 0.6772724854990679 0.821794540619515 0.9046757316946937 1.0855390702463115 1.1633880803497234 1.571396385640325
561 5049 -0.7534707423374942 -0.194822533561626 0.11501886150092543 0.3939442085767606 0.215323093378361 0.6772724854990679 0.821794540619515 0.9046757316946937 1.0855390702463115 1.1633880803497234 1.571396385640325
562 5058 -0.7534707423374942 -0.194822533561626 0.11501886150092543 0.3939442085767606 0.215323093378361 0.6772724854990679 0.821794540619515 0.9046757316946937 1.0855390702463115 1.1633880803497234 1.571396385640325
563 5067 -0.7534707423374942 -0.194822533561626 0.11501886150092543 0.3939442085767606 0.215323093378361 0.6772724854990679 0.821794540619515 0.9046757316946937 1.0855390702463115 1.1633880803497234 1.571396385640325
564 5076 -0.7534707423374942 -0.194822533561626 0.11501886150092543 0.3939442085767606 0.215323093378361 0.6772724854990679 0.821794540619515 0.9046757316946937 1.0855390702463115 1.1633880803497234 1.571396385640325
565 5085 -0.7534707423374942 -0.194822533561626 0.11501886150092543 0.3939442085767606 0.215323093378361 0.6772724854990679 0.821794540619515 0.9046757316946937 1.0855390702463115 1.1633880803497234 1.571396385640325
566 5094 -0.7534707423374942 -0.194822533561626 0.11501886150092543 0.3939442085767606 0.215323093378361 0.6772724854990679 0.821794540619515 0.9046757316946937 1.0855390702463115 1.1633880803497234 1.571396385640325
567 5103 -0.7849725995987964 -0.22667642809583952 0.162313799439042 0.5776359524730483 0.21872118334432625 0.5888185965743382 0.7460140859082939 0.9131150915484041 1.0580116702439601 1.1826404670912118 1.642288144243729
568 5112 -0.7849725995987964 -0.22667642809583952 0.162313799439042 0.5776359524730483 0.21872118334432625 0.5888185965743382 0.7460140859082939 0.9131150915484041 1.0580116702439601 1.1826404670912118 1.642288144243729
569 5121 -0.7849725995987964 -0.22667642809583952 0.162313799439042 0.5776359524730483 0.21872118334432625 0.5888185965743382 0.7460140859082939 0.9131150915484041 1.0580116702439601 1.1826404670912118 1.642288144243729
570 5130 -0.7849725995987964 -0.22667642809583952 0.162313799439042 0.5776359524730483 0.21872118334432625 0.5888185965743382 0.7460140859082939 0.9131150915484041 1.0580116702439601 1.1826404670912118 1.642288144243729
571 5139 -0.7849725995987964 -0.22667642809583952 0.162313799439042 0.5776359524730483 0.21872118334432625 0.5888185965743382 0.7460140859082939 0.9131150915484041 1.0580116702439601 1.1826404670912118 1.642288144243729
572 5148 -0.7849725995987964 -0.22667642809583952 0.162313799439042 0.5776359524730483 0.21872118334432625 0.5888185965743382 0.7460140859082939 0.9131150915484041 1.0580116702439601 1.1826404670912118 1.642288144243729
573 5157 -0.7849725995987964 -0.22667642809583952 0.162313799439042 0.5776359524730483 0.21872118334432625 0.5888185965743382 0.7460140859082939 0.9131150915484041 1.0580116702439601 1.1826404670912118 1.642288144243729
574 5166 -0.799129982370455 -0.3037794873174787 0.11593114995769373 0.6471756510448984 0.13681683202303263 0.47623377625599245 0.7559313502693717 0.8587263047092536 1.0925941547193792 1.2728201969668647 1.6222842634306514
575 5175 -0.799129982370455 -0.3037794873174787 0.11593114995769373 0.6471756510448984 0.13681683202303263 0.47623377625599245 0.7559313502693717 0.8587263047092536 1.0925941547193792 1.2728201969668647 1.6222842634306514
576 5184 -0.799129982370455 -0.3037794873174787 0.11593114995769373 0.6471756510448984 0.13681683202303263 0.47623377625599245 0.7559313502693717 0.8587263047092536 1.0925941547193792 1.2728201969668647 1.6222842634306514
577 5193 -0.799129982370455 -0.3037794873174787 0.11593114995769373 0.6471756510448984 0.13681683202303263 0.47623377625599245 0.7559313502693717 0.8587263047092536 1.0925941547193792 1.2728201969668647 1.6222842634306514
578 5202 -0.799129982370455 -0.3037794873174787 0.11593114995769373 0.6471756510448984 0.13681683202303263 0.47623377625599245 0.7559313502693717 0.8587263047092536 1.0925941547193792 1.2728201969668647 1.6222842634306514
579 5211 -0.799129982370455 -0.3037794873174787 0.11593114995769373 0.6471756510448984 0.13681683202303263 0.47623377625599245 0.7559313502693717 0.8587263047092536 1.0925941547193792 1.2728201969668647 1.6222842634306514
580 5220 -0.799129982370455 -0.3037794873174787 0.11593114995769373 0.6471756510448984 0.13681683202303263 0.47623377625599245 0.7559313502693717 0.8587263047092536 1.0925941547193792 1.2728201969668647 1.6222842634306514
581 5229 -0.8356178343257705 -0.3314241527995243 0.15729063832226975 0.6205135606480948 0.07223930090767632 0.4966675689818252 0.7449083482017361 0.8271963417112649 1.0449834652324597 1.3628343286505582 1.5998914726965883
582 5238 -0.8356178343257705 -0.3314241527995243 0.15729063832226975 0.6205135606480948 0.07223930090767632 0.4966675689818252 0.7449083482017361 0.8271963417112649 1.0449834652324597 1.3628343286505582 1.5998914726965883
583 5247 -0.8356178343257705 -0.3314241527995243 0.15729063832226975 0.6205135606480948 0.07223930090767632 0.4966675689818252 0.7449083482017361 0.8271963417112649 1.0449834652324597 1.3628343286505582 1.5998914726965883
584 5256 -0.8356178343257705 -0.3314241527995243 0.15729063832226975 0.6205135606480948 0.07223930090767632 0.4966675689818252 0.7449083482017361 0.8271963417112649 1.0449834652324597 1.3628343286505582 1.5998914726965883
585 5265 -0.8356178343257705 -0.3314241527995243 0.15729063832226975 0.6205135606480948 0.07223930090767632 0.4966675689818252 0.7449083482017361 0.8271963417112649 1.0449834652324597 1.3628343286505582 1.5998914726965883
586 5274 -0.8356178343257705 -0.3314241527995243 0.15729063832226975 0.6205135606480948 0.07223930090767632 0.4966675689818252 0.7449083482017361 0.8271963417112649 1.0449834652324597 1.3628343286505582 1.5998914726965883
587 5283 -0.8764444897541375 -0.2837099161612202 0.22457179134585992 0.5680845132891638 0.06642467313749464 0.5568459397329321 0.6977515835908901 0.836944989602985 1.0187610805479783 1.3313698890065186 1.639437785822895
588 5292 -0.8764444897541375 -0.2837099161612202 0.22457179134585992 0.5680845132891638 0.06642467313749464 0.5568459397329321 0.6977515835908901 0.836944989602985 1.0187610805479783 1.3313698890065186 1.639437785822895
589 5301 -0.8764444897541375 -0.2837099161612202 0.22457179134585992 0.5680845132891638 0.06642467313749464 0.5568459397329321 0.6977515835908901 0.836944989602985 1.0187610805479783 1.3313698890065186 1.639437785822895
590 5310 -0.8764444897541375 -0.2837099161612202 0.22457179134585992 0.5680845132891638 0.06642467313749464 0.5568459397329321 0.6977515835908901 0.836944989602985 1.0187610805479783 1.3313698890065186 1.639437785822895
591 5319 -0.8764444897541375 -0.2837099161612202 0.22457179134585992 0.5680845132891638 0.06642467313749464 0.5568459397329321 0.6977515835908901 0.836944989602985 1.0187610805479783 1.3313698890065186 1.639437785822895
592 5328 -0.8764444897541375 -0.2837099161612202 0.22457179134585992 0.5680845132891638 0.06642467313749464 0.5568459397329321 0.6977515835908901 0.836944989602985 1.0187610805479783 1.3313698890065186 1.639437785822895
593 5337 -0.8764444897541375 -0.2837099161612202 0.22457179134585992 0.5680845132891638 0.06642467313749464 0.5568459397329321 0.6977515835908901 0.836944989602985 1.0187610805479783 1.3313698890065186 1.639437785822895
594 5346 -0.9003820114458934 -0.2426725543303636 0.19037467906347938 0.31507491163681783 0.08490775776584485 0.6819191317739078 0.8135132288607427 0.909302876600803 1.0223941467792974 1.2720023474360076 1.541383051747581
595 5355 -0.9003820114458934 -0.2426725543303636 0.19037467906347938 0.31507491163681783 0.08490775776584485 0.6819191317739078 0.8135132288607427 0.909302876600803 1.0223941467792974 1.2720023474360076 1.541383051747581
596 5364 -0.9003820114458934 -0.2426725543303636 0.19037467906347938 0.31507491163681783 0.08490775776584485 0.6819191317739078 0.8135132288607427 0.909302876600803 1.0223941467792974 1.2720023474360076 1.541383051747581
597 5373 -0.9003820114458934 -0.2426725543303636 0.19037467906347938 0.31507491163681783 0.08490775776584485 0.6819191317739078 0.8135132288607427 0.909302876600803 1.0223941467792974 1.2720023474360076 1.541383051747581
598 5382 -0.9003820114458934 -0.2426725543303636 0.19037467906347938 0.31507491163681783 0.08490775776584485 0.6819191317739078 0.8135132288607427 0.909302876600803 1.0223941467792974 1.2720023474360076 1.541383051747581
599 5391 -0.9003820114458934 -0.2426725543303636 0.19037467906347938 0.31507491163681783 0.08490775776584485 0.6819191317739078 0.8135132288607427 0.909302876600803 1.0223941467792974 1.2720023474360076 1.541383051747581
600 5400 -0.9003820114458934 -0.2426725543303636 0.19037467906347938 0.31507491163681783 0.08490775776584485 0.6819191317739078 0.8135132288607427 0.909302876600803 1.0223941467792974 1.2720023474360076 1.541383051747581
601 5409 -0.9475291001545957 -0.23275771586376648 0.09712623841388415 0.21719899468516324 0.08113387399621319 0.6518200581665965 0.8333833020505874 0.89982947999957 1.0274939835554566 1.333889811000931 1.4930911462178944
602 5418 -0.9475291001545957 -0.23275771586376648 0.09712623841388415 0.21719899468516324 0.08113387399621319 0.6518200581665965 0.8333833020505874 0.89982947999957 1.0274939835554566 1.333889811000931 1.4930911462178944
603 5427 -0.9475291001545957 -0.23275771586376648 0.09712623841388415 0.21719899468516324 0.08113387399621319 0.6518200581665965 0.8333833020505874 0.89982947999957 1.0274939835554566 1.333889811000931 1.4930911462178944
604 5436 -0.9475291001545957 -0.23275771586376648 0.09712623841388415 0.21719899468516324 0.08113387399621319 0.6518200581665965 0.8333833020505874 0.89982947999957 1.0274939835554566 1.333889811000931 1.4930911462178944
605 5445 -0.9475291001545957 -0.23275771586376648 0.09712623841388415 0.21719899468516324 0.08113387399621319 0.6518200581665965 0.8333833020505874 0.89982947999957 1.0274939835554566 1.333889811000931 1.4930911462178944
606 5454 -0.9475291001545957 -0.23275771586376648 0.09712623841388415 0.21719899468516324 0.08113387399621319 0.6518200581665965 0.8333833020505874 0.89982947999957 1.0274939835554566 1.333889811000931 1.4930911462178944
607 5463 -0.9475291001545957 -0.23275771586376648 0.09712623841388415 0.21719899468516324 0.08113387399621319 0.6518200581665965 0.8333833020505874 0.89982947999957 1.0274939835554566 1.333889811000931 1.4930911462178944
608 5472 -0.9684065445486854 -0.28521995391657773 0.13249674947901505 0.39233102505069667 0.06307871275014433 0.6274988359392991 0.807885229110753 0.8891945772202002 1.026096533982596 1.2738880796722691 1.5758349566935195
